Time [s],Current [A],Power [W],Voltage [V],Capacity [Ah],Energy [Wh]
2687.2186979879352,5.218219552963921,17.499999998290114,3.3521881206587643,3.5629706034346236,13.062868671398531
2688.2186979879352,5.218683520191557,17.499999998614584,3.352682057272142,3.564420237745788,13.067729782509257
2689.2186979879352,5.21914796700289,17.500000001773596,3.354204253480064,3.5658700010699556,13.072590893620863
2690.2186979879352,5.219612882626282,17.500000001327752,3.3518004672989883,3.567319893537352,13.077452004732342
2691.2186979879352,5.220078263496768,17.49999999641546,3.352324672475631,3.5687699152772123,13.082313115842457
2692.2186979879352,5.220544120189832,17.49999999741145,3.3517283720068605,3.5702200664217094,13.087174226952847
2693.2186979879352,5.221010448167421,17.50000000277779,3.351126944826117,3.571670347101756,13.092035338064731
2694.2186979879352,5.221477231549041,17.500000002091376,3.3522770382041474,3.5731207574438533,13.096896449176421
2695.2186979879352,5.221944469886042,17.499999997149256,3.3519137841118836,3.574571297574377,13.10175756028674
2696.2186979879352,5.222412173115929,17.499999998079982,3.3527904070216468,3.5760219676224647,13.10661867139732
2697.2186979879352,5.222880339402749,17.50000000559782,3.3486933780322516,3.5774727677167433,13.111479782509983
2698.2186979879352,5.2233489459220195,17.500000003911573,3.34965107255694,3.578923697979499,13.116340893622182
2699.2186979879352,5.22381799316766,17.499999995642888,3.3499214558548043,3.580374758533157,13.121202004732083
2700.2186979879352,5.224287498139938,17.499999996923158,3.3492434824176183,3.5818259495048625,13.126063115842339
2701.2186979879352,5.224757453908891,17.500000004479762,3.3497622099712374,3.5832772710198375,13.130924226954695
2702.2186979879352,5.2252278381033745,17.500000002909555,3.3479961638910325,3.5847287231970886,13.135785338066615
2703.2186979879352,5.225698646578922,17.49999999139272,3.347461620891333,3.5861803061544713,13.140646449175335
2704.2186979879352,5.2261699061799956,17.499999994149455,3.3465845887879406,3.587632020017299,13.145507560284821
2705.2186979879352,5.2266416081904135,17.500000006735604,3.347546794066713,3.589083864908463,13.150368671397803
2706.2186979879352,5.227113719114525,17.500000004703505,3.349261191775884,3.5905358409415506,13.15522978251022
2707.2186979879352,5.227586241824356,17.49999999307861,3.347288371042042,3.5919879482309462,13.16009089361941
2708.2186979879352,5.228059202071603,17.49999999564222,3.347560456307314,3.5934401868981887,13.16495200472931
2709.2186979879352,5.2285325976165185,17.50000001321977,3.3452499106066247,3.5948925570641936,13.169813115844093
2710.2186979879352,5.229006379647344,17.50000000893369,3.3462645712789167,3.596345058836318,13.174674226957686
2711.2186979879352,5.229480553186534,17.49999998964695,3.3488570760425715,3.5977976923233146,13.179535338065921
2712.2186979879352,5.229955160223549,17.499999992894764,3.3463344316587222,3.5992504576455984,13.184396449175058
2713.2186979879352,5.230430187552718,17.500000010648055,3.346488807886296,3.6007033549199186,13.189257560289125
2714.2186979879352,5.230905587501896,17.500000006672206,3.348012712118794,3.60215638424978,13.19411867140209
2715.2186979879352,5.231381354787349,17.499999979766258,3.3456276997699765,3.6036095457372213,13.19897978250758
2716.2186979879352,5.231857553987863,17.499999986417933,3.3445929383759743,3.6050628395022177,13.203840893614919
2717.2186979879352,5.232334168350581,17.50000001585453,3.344463131599799,3.606516265660093,13.208702004730434
2718.2186979879352,5.2328111251711835,17.50000001092825,3.3432826054003493,3.6079698243059743,13.21356311584458
2719.2186979879352,5.23328843513816,17.499999983663713,3.3423670834550117,3.6094235155379573,13.218424226951154
2720.2186979879352,5.233766160815415,17.499999989838706,3.344043740152697,3.610877339471517,13.223285338059442
2721.2186979879352,5.234244300532201,17.500000031033142,3.3430769347110854,3.612331296221665,13.228146449179173
2722.2186979879352,5.234722746969831,17.500000020841675,3.3436856789828817,3.613785385873601,13.233007560296072
2723.2186979879352,5.23520151574318,17.499999975691853,3.3434527302447705,3.615239608516863,13.237868671400431
2724.2186979879352,5.235680706848954,17.499999983300917,3.343028761481387,3.6166939642687654,13.242729782506904
2725.2186979879352,5.236160294058588,17.500000025064484,3.3410597109371625,3.618148453239337,13.247590893624977
2726.2186979879352,5.236640172683375,17.500000015590697,3.3419023730050363,3.6196030755095268,13.25245200474042
2727.2186979879352,5.237120335152539,17.499999952438305,3.3416629590344726,3.62105783115818,13.257313115838318
2728.2186979879352,5.237600933296171,17.499999968132204,3.340208035470431,3.622512720306318,13.262174226940578
2729.2186979879352,5.238081933172527,17.500000037223526,3.340098339633653,3.6239677430655326,13.267035338062028
2730.2186979879352,5.238563173059815,17.500000025661688,3.3414624048775354,3.6254228995024933,13.271896449180268
2731.2186979879352,5.239044682168021,17.499999961536858,3.3420373771422907,3.626878189691985,13.276757560280696
2732.2186979879352,5.239526608078106,17.499999976195063,3.341638579617147,3.6283336137497844,13.281618671385194
2733.2186979879352,5.240008887162089,17.500000017603845,3.3402984027725373,3.6297891717739956,13.286479782501194
2734.2186979879352,5.24049142274012,17.50000000673972,3.3408978784588994,3.6312448638358683,13.291340893614176
2735.2186979879352,5.24097424526317,17.499999974182803,3.337862462957516,3.632700690015108,13.296202004718117
2736.2186979879352,5.24145743249675,17.499999990338775,3.337492514963817,3.6341566504130243,13.301063115826544
2737.2186979879352,5.2419409435585385,17.500000024248248,3.338691398035987,3.6356127451195683,13.305924226944391
2738.2186979879352,5.2424246966962285,17.50000000830932,3.339898020968013,3.637068974201984,13.31078533805781
2739.2186979879352,5.242908725794646,17.49999997633722,3.336771196694378,3.6385253377369273,13.31564644916235
2740.2186979879352,5.24339309946637,17.499999993319765,3.3367163563250335,3.6399818358201124,13.320507560271604
2741.2186979879352,5.243877756250002,17.50000000683589,3.3372096615061246,3.6414384685301817,13.325368671384616
2742.2186979879352,5.244362673388011,17.500000003283464,3.33717988148635,3.6428952359394557,13.33022978249664
2743.2186979879352,5.2448478666116385,17.499999998612637,3.335515312817102,3.644352138124626,13.335090893607363
2744.2186979879352,5.245333337525495,17.500000000668518,3.337716030781774,3.645809175162827,13.339952004718661
2745.2186979879352,5.245819075146744,17.500000001451145,3.3351245294336347,3.6472663471281455,13.344813115830174
2746.2186979879352,5.246305072773504,17.500000001583672,3.3356025471817903,3.6487236540928047,13.349674226941726
2747.2186979879352,5.246791327355005,17.49999999903057,3.3356131862144873,3.6501810961281813,13.354535338052568
2748.2186979879352,5.247277836241046,17.50000000020226,3.333615439616906,3.6516386733049147,13.359396449163736
2749.2186979879352,5.247764593381122,17.50000000042563,3.3338046422425203,3.653096385691965,13.364257560274964
2750.2186979879352,5.248251592106086,17.500000000337682,3.3351808271003196,3.654554233356439,13.369118671386168
2751.2186979879352,5.248738829171776,17.499999999118465,3.335124950095423,3.6560122163645423,13.373979782497035
2752.2186979879352,5.2492263012597595,17.500000001340503,3.33635463682756,3.657470334781559,13.378840893608517
2753.2186979879352,5.249714002474166,17.500000000550347,3.3352592501520952,3.658928588671135,13.383702004719781
2754.2186979879352,5.250201927369693,17.500000001883947,3.333625840337199,3.6603869780954037,13.388563115831417
2755.2186979879352,5.250690071847464,17.50000000033248,3.3338784113076314,3.6618455031153614,13.39342422694262
2756.2186979879352,5.251178431456985,17.50000000043025,3.332494430745758,3.6633041637907664,13.398285338053851
2757.2186979879352,5.251667000945666,17.499999999952017,3.3308940733834635,3.664762960179918,13.403146449164948
2758.2186979879352,5.2521557752023895,17.500000000088612,3.3322525746566365,3.6662218923396965,13.408007560276083
2759.2186979879352,5.252644750282139,17.4999999996242,3.332816421670935,3.667680960325886,13.41286867138709
2760.2186979879352,5.2531339213601544,17.50000000032605,3.330499854775918,3.6691401641929304,13.417729782498292
2761.2186979879352,5.253623283328572,17.49999999992217,3.329044366904496,3.670599503993855,13.42259089360938
2762.2186979879352,5.254112831362838,17.500000000073168,3.330343467529173,3.6720589797803447,13.427452004720513
2763.2186979879352,5.2546025611838285,17.499999999765407,3.3318127255532684,3.6735185916028956,13.432313115831558
2764.2186979879352,5.255092468071798,17.50000000019087,3.331029000486,3.6749783395106936,13.437174226942721
2765.2186979879352,5.255582547055183,17.49999999996764,3.3298839137027163,3.6764382235515423,13.442035338053826
2766.2186979879352,5.256072793340034,17.500000000041055,3.3287642021982817,3.6778982437719145,13.446896449164948
2767.2186979879352,5.25656320262941,17.499999999817433,3.3273792489531493,3.6793584002170894,13.45175756027601
2768.2186979879352,5.257053770300359,17.50000000013505,3.329317486395582,3.6808186929310613,13.456618671387158
2769.2186979879352,5.257544491444729,17.50000000000353,3.329147517450875,3.682279121956463,13.46147978249827
2770.2186979879352,5.258035361373366,17.5000000000027,3.328834180463669,3.683739687334622,13.466340893609381
2771.2186979879352,5.258526375830126,17.499999999857568,3.327631897952917,3.6852003891056864,13.471202004720451
2772.2186979879352,5.259017530270068,17.500000000103544,3.3281327691126887,3.686661227308539,13.476063115831591
2773.2186979879352,5.2595088198815985,17.500000000020382,3.3273948381042247,3.6881222019807285,13.480924226942708
2774.2186979879352,5.2600002401096235,17.49999999997493,3.3288271811768495,3.6895833131585367,13.485785338053812
2775.2186979879352,5.260491786767218,17.499999999888317,3.3260079609340845,3.691044560877083,13.490646449164894
2776.2186979879352,5.2609834555104715,17.50000000011963,3.325790885214628,3.6925059451702804,13.495507560276037
2777.2186979879352,5.261475241412214,17.500000000153555,3.325890440477086,3.6939674660706725,13.500368671387191
2778.2186979879352,5.2619671399316745,17.49999999970227,3.3251620741436385,3.6954291236095425,13.505229782498219
2779.2186979879352,5.262459147631395,17.499999999772523,3.324794602643388,3.6968909178172176,13.510090893609267
2780.2186979879352,5.262951260365229,17.50000000055953,3.326324659804271,3.6983528487228745,13.514952004720534
2781.2186979879352,5.263443472201111,17.500000000329646,3.3251076889848545,3.6998149163540415,13.519813115831736
2782.2186979879352,5.263935778258823,17.4999999985193,3.3247619879908794,3.701277120736891,13.524674226942436
2783.2186979879352,5.264428178112771,17.499999998963276,3.324020496035684,3.702739461897478,13.52953533805326
2784.2186979879352,5.2649206684188785,17.50000000226697,3.323300829068622,3.704201939860927,13.534396449165001
2785.2186979879352,5.265413238149257,17.500000001733184,3.3236504021235604,3.7056645546493017,13.539257560276592
2786.2186979879352,5.265905884144523,17.49999999822292,3.3237787370913425,3.707127306283786,13.544118671387212
2787.2186979879352,5.266398609308852,17.499999998636234,3.323132217241084,3.708590194786372,13.548979782497945
2788.2186979879352,5.2668914084928895,17.500000001813678,3.3235884324429423,3.71005322017762,13.553840893609559
2789.2186979879352,5.267384271210705,17.500000001201826,3.3215128165412158,3.7115163824751782,13.558702004721003
2790.2186979879352,5.267877193204474,17.499999996417294,3.322399413524588,3.7129796816955127,13.56356311583112
2791.2186979879352,5.268370180696128,17.499999997626215,3.321747690859121,3.7144431178568174,13.568424226941572
2792.2186979879352,5.2688632279811145,17.500000002695995,3.320989363511006,3.715906690975701,13.573285338053433
2793.2186979879352,5.269356321303167,17.500000001849266,3.32002013706866,3.7173704010649518,13.578146449165057
2794.2186979879352,5.26984945943286,17.49999999711086,3.3211005430040257,3.718834248137017,13.583007560275366
2795.2186979879352,5.270342648174537,17.4999999984259,3.3210834357163694,3.720298232205954,13.58786867138604
2796.2186979879352,5.27083588363941,17.500000005279077,3.320036229208861,3.721762353284743,13.592729782498619
2797.2186979879352,5.271329148173471,17.500000003153108,3.3183150334231506,3.723226611381458,13.597590893610604
2798.2186979879352,5.271822442022717,17.499999995894928,3.3206232080040237,3.7246910065042416,13.602452004720577
2799.2186979879352,5.272315775651655,17.499999997644636,3.317835682705871,3.726155538664145,13.607313115831033
2800.2186979879352,5.272809141466314,17.5000000041649,3.3200178711773956,3.727620207870108,13.6121742269433
2801.2186979879352,5.273302523395694,17.5000000019318,3.3186728930975447,3.7290850141266065,13.617035338054949
2802.2186979879352,5.273795922936247,17.49999999595647,3.3183575467369417,3.7305499574385337,13.621896449164936
2803.2186979879352,5.274289348132197,17.499999999714955,3.3174428725293663,3.7320150378130146,13.62675756027597
2804.2186979879352,5.274782789322753,17.500000000817305,3.3178850197396064,3.7334802552544932,13.631618671387306
2805.2186979879352,5.27527623952574,17.50000000209587,3.3178364115038708,3.734945609765473,13.636479782498999
2806.2186979879352,5.275769699153923,17.499999999351317,3.3163891463223,3.7364111013485712,13.64134089360993
2807.2186979879352,5.276263166076587,17.500000001689543,3.3184981850915705,3.737876730005815,13.646202004721511
2808.2186979879352,5.276756637604163,17.49999999938642,3.3171366662652875,3.739342495738483,13.651063115832452
2809.2186979879352,5.277250108721664,17.500000001406757,3.3170845484187508,3.740808398546461,13.655924226943952
2810.2186979879352,5.2777435778028225,17.499999998306016,3.3152723632152625,3.742274438429184,13.660785338054593
2811.2186979879352,5.278237043856446,17.500000000644278,3.3146936815377064,3.7437406153858106,13.665646449165884
2812.2186979879352,5.2787305033879655,17.499999999912788,3.3166039898536046,3.7452069294145294,13.67050756027697
2813.2186979879352,5.279223953230682,17.500000000437165,3.3149002786940565,3.746673380512649,13.675368671388203
2814.2186979879352,5.279717392028749,17.49999999918948,3.3133447755910685,3.748139968677101,13.68022978249909
2815.2186979879352,5.28021081808348,17.50000000039624,3.3126343309847512,3.7496066939043464,13.68509089361031
2816.2186979879352,5.2807042285902615,17.49999999996533,3.313026686156289,3.751073556190066,13.68995200472141
2817.2186979879352,5.2811976210675144,17.500000000173596,3.3133887624771736,3.7525405555292513,13.69481311583257
2818.2186979879352,5.2816909941832915,17.499999999518007,3.3132746504729456,3.754007691916524,13.699674226943548
2819.2186979879352,5.282184346455619,17.500000000196806,3.3132667085662697,3.755474965346095,13.704535338054715
2820.2186979879352,5.282677675533574,17.50000000006419,3.313298705356115,3.756942375811521,13.709396449165844
2821.2186979879352,5.283170979392473,17.500000000035538,3.313195534718077,3.7584099233057966,13.714257560276964
2822.2186979879352,5.283664256977617,17.49999999966678,3.312638598077895,3.759877607821624,13.719118671387983
2823.2186979879352,5.284157507046742,17.500000000121027,3.312683003038017,3.7613454293513593,13.723979782499129
2824.2186979879352,5.28465072764387,17.50000000009983,3.3123908464032903,3.762813387886816,13.728840893610268
2825.2186979879352,5.285143917217145,17.499999999953893,3.3120973753207252,3.7642814834193765,13.733702004721367
2826.2186979879352,5.285637075018974,17.499999999757474,3.310060338842618,3.765749715940215,13.738563115832411
2827.2186979879352,5.286130200263414,17.50000000023739,3.310145385776637,3.7672180854402884,13.743424226943588
2828.2186979879352,5.286623290997802,17.500000000401005,3.3087066727113172,3.76868659191001,13.748285338054812
2829.2186979879352,5.287116345758655,17.499999999446427,3.310096492593188,3.7701552353393875,13.753146449165769
2830.2186979879352,5.287609365306883,17.49999999940447,3.3103520743897947,3.7716240157186394,13.758007560276715
2831.2186979879352,5.288102349493463,17.500000001061444,3.310800151783258,3.773092933037943,13.762868671388121
2832.2186979879352,5.28859529468904,17.500000000866304,3.3083526880069014,3.774561987286468,13.767729782499472
2833.2186979879352,5.289088198579731,17.499999996918522,3.308080343504823,3.7760311784527403,13.772590893609726
2834.2186979879352,5.2895810676677755,17.499999997475822,3.3070097890848587,3.777500506527092,13.777452004720136
2835.2186979879352,5.290073903642841,17.500000004612403,3.3090455297810593,3.7789699715003264,13.782313115832528
2836.2186979879352,5.2905666932664825,17.500000003644416,3.3074018150127693,3.780439573359567,13.787174226944652
2837.2186979879352,5.291059438010876,17.499999996400394,3.306322917078453,3.7819093120923477,13.792035338054763
2838.2186979879352,5.291552150250716,17.499999997345192,3.3085010427804598,3.7833791876896394,13.796896449165136
2839.2186979879352,5.292044827374815,17.500000003661462,3.304498133006577,3.784849200141688,13.801757560277263
2840.2186979879352,5.292537458275045,17.500000002049507,3.30582550029222,3.7863193494356535,13.806618671388945
2841.2186979879352,5.2930300435715685,17.49999999308992,3.306444830002253,3.7877896355588674,13.811479782498136
2842.2186979879352,5.293522599827824,17.499999996097856,3.3064336468364344,3.789260058503264,13.816340893608164
2843.2186979879352,5.294015122686667,17.50000000510112,3.304821293720986,3.790730618259566,13.821202004720691
2844.2186979879352,5.294507597275353,17.50000000262093,3.3049946188783568,3.7922013148143647,13.82606311583253
2845.2186979879352,5.2950000299898745,17.499999994697255,3.302323108905017,3.7936721481560283,13.830924226942168
2846.2186979879352,5.295492435015908,17.499999998150827,3.3037888943622264,3.795143118276866,13.835785338052766
2847.2186979879352,5.295984806644205,17.500000004849035,3.30542458296465,3.7966142251676005,13.840646449165224
2848.2186979879352,5.296477133001849,17.5000000014678,3.3043481593218713,3.798085468815657,13.845507560276742
2849.2186979879352,5.29696942783885,17.49999999746603,3.3043472387534956,3.7995568492122787,13.85036867138715
2850.2186979879352,5.29746169177144,17.500000000866738,3.3040546839083764,3.8010283663488815,13.855229782498501
2851.2186979879352,5.297953923303249,17.499999998684316,3.302106159909757,3.802500020216466,13.860090893609247
2852.2186979879352,5.298446123405211,17.500000001046804,3.303749832596013,3.8039718108063005,13.86495200472065
2853.2186979879352,5.298938295062376,17.49999999851412,3.303758623935529,3.8054437381104846,13.869813115831349
2854.2186979879352,5.299430438003068,17.500000001896677,3.3021033235730273,3.8069158021210407,13.874674226942986
2855.2186979879352,5.299922553706043,17.499999998407123,3.3016080547770073,3.8083880028304034,13.879535338053655
2856.2186979879352,5.30041464498666,17.500000000741274,3.3028709861321963,3.809860340231789,13.884396449164973
2857.2186979879352,5.3009067130667695,17.49999999948848,3.3007590614477165,3.8113328143187517,13.889257560275942
2858.2186979879352,5.301398760152324,17.50000000038445,3.301591296726818,3.8128054250854606,13.89411867138716
2859.2186979879352,5.301890788013871,17.49999999970486,3.3012362877442087,3.8142781725265755,13.898979782498188
2860.2186979879352,5.302382798519341,17.50000000026737,3.299605317909311,3.8157510566372754,13.903840893609374
2861.2186979879352,5.302874794070723,17.499999999595186,3.2999240487504906,3.8172240774134067,13.908702004720372
2862.2186979879352,5.303366777194003,17.500000000188965,3.299855255311557,3.8186972348515162,13.913563115831536
2863.2186979879352,5.303858749790358,17.499999999984574,3.299293988264732,3.82017052894868,13.918424226942642
2864.2186979879352,5.304350714252529,17.4999999999888,3.2986133657673924,3.821643959702639,13.92328533805375
2865.2186979879352,5.3048426734807315,17.49999999977749,3.299423918119296,3.823117527111939,13.9281464491648
2866.2186979879352,5.305334630170995,17.50000000011844,3.298365171176225,3.8245912311758756,13.933007560275943
2867.2186979879352,5.30582658670287,17.500000000017604,3.2988719187796254,3.826065071894404,13.937868671387058
2868.2186979879352,5.306318545946278,17.499999999913616,3.299225899595377,3.827539049268278,13.942729782498144
2869.2186979879352,5.30681051111816,17.499999999874944,3.297586864581606,3.829013163299144,13.94759089360922
2870.2186979879352,5.307302485302427,17.50000000014996,3.2985943754771982,3.8304874139895055,13.952452004720374
2871.2186979879352,5.307794471114379,17.500000000131582,3.297347193934918,3.8319618013425933,13.957313115831521
2872.2186979879352,5.3082864717635525,17.499999999620346,3.29779678265241,3.8334363253625274,13.962174226942528
2873.2186979879352,5.308778491422395,17.499999999857103,3.295153530492563,3.8349109860545894,13.967035338053599
2874.2186979879352,5.30927053332279,17.500000000692317,3.2946714289607293,3.8363857834249564,13.971896449164902
2875.2186979879352,5.309762599509344,17.500000000092218,3.2950539539506534,3.8378607174803756,13.97675756027604
2876.2186979879352,5.3102546941034205,17.499999998812932,3.296564232368581,3.8393357882287376,13.981618671386821
2877.2186979879352,5.310746822800536,17.499999999595,3.295259465931313,3.8408109956795156,13.986479782497819
2878.2186979879352,5.311238988191603,17.50000000077887,3.2927887114171357,3.842286339842902,13.991340893609147
2879.2186979879352,5.311731192349594,17.50000000013829,3.2949013154521847,3.8437618207296658,13.996202004720296
2880.2186979879352,5.312223440462342,17.499999999184666,3.293912210076266,3.845237438352016,14.00106311583118
2881.2186979879352,5.3127157379856635,17.499999999939167,3.2929906779760576,3.8467131927236786,14.005924226942275
2882.2186979879352,5.313208087768433,17.50000000065543,3.2947336573253794,3.84818908385917,14.010785338053568
2883.2186979879352,5.313700492941695,17.499999999926096,3.2948372367000447,3.849665111773876,14.01564644916466
2884.2186979879352,5.314192959023564,17.49999999937892,3.2935180793326255,3.8511412764847157,14.020507560275599
2885.2186979879352,5.314685491696212,17.500000000812587,3.2925728915529078,3.852617578010187,14.025368671386936
2886.2186979879352,5.315178093235701,17.500000001311893,3.292019731519826,3.8540940163694186,14.030229782498411
2887.2186979879352,5.315670766528543,17.49999999852597,3.2909957148972757,3.8555705915823433,14.035090893609112
2888.2186979879352,5.316163520263989,17.499999998081634,3.2915271499224756,3.8570473036713055,14.039952004719689
2889.2186979879352,5.316656361212523,17.500000002851337,3.2926302296085734,3.858524152660531,14.044813115831593
2890.2186979879352,5.317149286643207,17.500000002444338,3.2917346029496084,3.860001138573488,14.049674226943383
2891.2186979879352,5.317642302105222,17.499999997858396,3.2918719135980696,3.8614782614351837,14.054535338053899
2892.2186979879352,5.318135419320377,17.499999998392273,3.2913305331211826,3.8629555212738835,14.059396449164565
2893.2186979879352,5.318628641818539,17.50000000212994,3.288823428968113,3.8644329181188333,14.064257560276268
2894.2186979879352,5.3191219690221505,17.500000001046143,3.2918044942451656,3.865910451999117,14.06911867138767
2895.2186979879352,5.31961540808528,17.499999997998305,3.2910338820512055,3.8673881229458074,14.073979782498226
2896.2186979879352,5.320108967369964,17.49999999823377,3.288408169688093,3.868865930992299,14.078840893608845
2897.2186979879352,5.3206026522795185,17.49999999788254,3.288824058837358,3.8703438761734876,14.083702004719369
2898.2186979879352,5.321096465073357,17.499999999719478,3.2881811623763424,3.871821958524897,14.0885631158304
2899.2186979879352,5.321590412780285,17.499999997002686,3.28853742798213,3.873300178084003,14.093424226940678
2900.2186979879352,5.32208450265669,17.500000000797137,3.289069970146612,3.8747785348902966,14.098285338052012
2901.2186979879352,5.322578736189075,17.50000000086416,3.2891527874053526,3.876257028983683,14.103146449163363
2902.2186979879352,5.3230731206305935,17.49999999866486,3.288281171215198,3.8777356604060804,14.108007560274103
2903.2186979879352,5.323567663394594,17.500000000169532,3.287568423749728,3.8792144292014674,14.112868671385261
2904.2186979879352,5.32406236901871,17.500000000417923,3.2853729473164512,3.8806933354150837,14.117729782496486
2905.2186979879352,5.324557243083775,17.49999999992354,3.284935549196712,3.882172379093718,14.122590893607576
2906.2186979879352,5.32505229207522,17.499999999724903,3.2862709934626513,3.883651560285961,14.12745200471861
2907.2186979879352,5.325547522177606,17.500000000061714,3.2863929506386285,3.8851308790421215,14.132313115829737
2908.2186979879352,5.326042939176949,17.50000000007984,3.285715578047609,3.8866103354141153,14.137174226940871
2909.2186979879352,5.326538549028598,17.49999999999725,3.2858414903382944,3.8880899294555125,14.142035338051981
2910.2186979879352,5.327034358073982,17.499999999862613,3.284727331170575,3.889569661221644,14.146896449163055
2911.2186979879352,5.327530372753955,17.499999999980066,3.285299656858976,3.8910495307696307,14.15175756027416
2912.2186979879352,5.328026599200833,17.50000000007588,3.2852772160856527,3.892529538158298,14.15661867138529
2913.2186979879352,5.328523043616384,17.49999999998263,3.2849549934903495,3.8940096834481914,14.161479782496398
2914.2186979879352,5.3290197125886944,17.499999999887923,3.282954577151257,3.895489966701688,14.16634089360748
2915.2186979879352,5.329516612792463,17.500000000111665,3.2822853091374955,3.896970387983019,14.17120200471862
2916.2186979879352,5.330013750426036,17.50000000021688,3.284737954496659,3.8984509473581372,14.176063115829791
2917.2186979879352,5.330511131833468,17.49999999976334,3.282171231781135,3.8999316448947576,14.180924226940837
2918.2186979879352,5.331008764266202,17.49999999970311,3.281894403307638,3.9014124806626094,14.185785338051865
2919.2186979879352,5.331506654657581,17.500000000473417,3.283768754224461,3.902893454733348,14.190646449163108
2920.2186979879352,5.332004808658662,17.500000000374676,3.283354415303719,3.9043745671801977,14.19550756027432
2921.2186979879352,5.332503232554554,17.499999998588386,3.2813465045088055,3.905855818078129,14.200368671385041
2922.2186979879352,5.33300193567615,17.49999999906297,3.2826153009596286,3.907337207504706,14.205229782495891
2923.2186979879352,5.333500925110326,17.500000002056673,3.280997636396728,3.9088187355394584,14.210090893607573
2924.2186979879352,5.334000203459707,17.500000000867907,3.2809243321989934,3.9103004022626418,14.214952004718926
2925.2186979879352,5.334499778230725,17.499999996347782,3.2791264769489925,3.911782207756595,14.219813115829021
2926.2186979879352,5.334999663455888,17.499999999368473,3.280853622010399,3.913264152107555,14.224674226939957
2927.2186979879352,5.335499863814578,17.500000006193737,3.2813781687945927,3.914746235403059,14.229535338052788
2928.2186979879352,5.336000376803323,17.500000001914028,3.279049711446275,3.916228457729949,14.23439644916443
2929.2186979879352,5.33650121551779,17.49999999583518,3.2788032790890225,3.9177108191787036,14.239257560274385
2930.2186979879352,5.337002394682568,17.499999999553573,3.280341405653723,3.919193319843893,14.244118671385374
2931.2186979879352,5.337503915396865,17.50000000365912,3.2782757090557815,3.920675959820392,14.248979782497502
2932.2186979879352,5.338005779640216,17.499999999745317,3.2745699607879057,3.9221587392036255,14.253840893608542
2933.2186979879352,5.3385080005328955,17.499999997022826,3.2779476206917244,3.9236416580926625,14.258702004718826
2934.2186979879352,5.3390105911501875,17.5000000044073,3.2782024719702343,3.9251247165902043,14.263563115831163
2935.2186979879352,5.339513548868709,17.500000006166577,3.2771048191888315,3.926607914798223,14.268424226943987
2936.2186979879352,5.340016878393269,17.499999998024713,3.277874130152144,3.9280912528199994,14.273285338054551
2937.2186979879352,5.340520597567782,17.49999999646468,3.2775459079949933,3.9295747307637683,14.27814644916468
2938.2186979879352,5.3410247147013346,17.50000000255389,3.277296083706971,3.9310583487400743,14.2830075602765
2939.2186979879352,5.341529228545367,17.50000000259955,3.276008755425914,3.9325421068591147,14.287868671388333
2940.2186979879352,5.342034147249093,17.499999997441908,3.2756254217546155,3.93402600523335,14.292729782498732
2941.2186979879352,5.342539485420545,17.49999999825831,3.274944238883607,3.9355100439793,14.29759089360936
2942.2186979879352,5.343045250866462,17.500000005275687,3.276064522887669,3.9369942232156525,14.302452004721937
2943.2186979879352,5.343551441322193,17.50000000273445,3.2757327741893114,3.9384785430604636,14.307313115833807
2944.2186979879352,5.3440580680235525,17.499999996331347,3.275172550193523,3.9399630036349147,14.3121742269439
2945.2186979879352,5.344565146747213,17.499999998753406,3.2748629623236005,3.9414476050645666,14.317035338054666
2946.2186979879352,5.345072680944373,17.500000003376964,3.2752151145314734,3.94293234747594,14.321896449166715
2947.2186979879352,5.3455806724287624,17.500000000418144,3.275459279203106,3.9444172309960592,14.32675756027794
2948.2186979879352,5.346089133475546,17.499999997162515,3.272101409694116,3.945902255755358,14.331618671388265
2949.2186979879352,5.346598075978345,17.500000000095724,3.2736386399229476,3.9473874218875737,14.336479782499401
2950.2186979879352,5.347107503491115,17.500000002281094,3.271274003051355,3.9488727295274324,14.341340893611147
2951.2186979879352,5.347617419550592,17.49999999665407,3.2727786063014865,3.950358178810641,14.346202004721329
2952.2186979879352,5.348127839502181,17.499999995236056,3.2723281249199694,3.95184376987717,14.351063115831115
2953.2186979879352,5.348638776076754,17.500000005815547,3.270232593622491,3.9533295028705244,14.355924226943841
2954.2186979879352,5.349150222999068,17.500000005210257,3.2727699408714743,3.9548153779324684,14.3607853380564
2955.2186979879352,5.349662189648392,17.49999999569998,3.2717729200106365,3.9563013952073707,14.365646449166317
2956.2186979879352,5.350174696220894,17.499999997017877,3.271574746883798,3.95778755484521,14.370507560276598
2957.2186979879352,5.350687747637296,17.500000004220663,3.2702496451930494,3.9592738569973314,14.375368671388882
2958.2186979879352,5.351201342544545,17.500000001707843,3.270991497716948,3.960760301814705,14.380229782500468
2959.2186979879352,5.351715493122676,17.49999999628014,3.268860104993863,3.962246889451684,14.385090893610547
2960.2186979879352,5.3522302133102535,17.49999999674136,3.267786550123407,3.963733620066492,14.389952004720753
2961.2186979879352,5.35274550781198,17.49999999783538,3.2706679837151564,3.965220493818662,14.394813115831262
2962.2186979879352,5.353261382636665,17.49999999790507,3.269305999409956,3.9667075108693948,14.39967422694179
2963.2186979879352,5.353777848039595,17.49999999668195,3.269095872697573,3.968194671382739,14.40453533805198
