Time [s],Current [A],Power [W],Voltage [V],Capacity [Ah],Energy [Wh]
92.11476189333384,2.16117044007422,8.749999990083007,4.048927835298086,0.05498442288431945,0.22389004631322826
93.11476189333384,2.161340675251654,8.75000000504903,4.047704871981398,0.05558479529411158,0.22632060187018632
94.11476189333384,2.1615092443082013,8.75000001612155,4.0480075731131455,0.056185214528641635,0.22875115743022012
95.11476189333384,2.1616761580425603,8.749999987142804,4.045515396817648,0.0567856801280979,0.23118171298220422
96.11476189333384,2.161841483497971,8.749999974307794,4.046630951313399,0.05738619165129178,0.23361226853062306
97.11476189333384,2.162005282148046,8.75000005892285,4.048921170052591,0.05798674867411068,0.23604282410254607
98.11476189333384,2.1621674712767227,8.750000069831307,4.047324963293052,0.058587350749465326,0.23847337967749924
99.11476189333384,2.162328039516805,8.74999990985753,4.0453845745708215,0.05918799742710888,0.2409039352080152
100.11476189333384,2.162487208676699,8.749999925278999,4.046064612439292,0.059788688318407966,0.2433344907428149
101.11476189333384,2.162644957764052,8.750000071267854,4.046564067657978,0.060389423028897986,0.2457650463181671
102.11476189333384,2.162801140002749,8.75000004242725,4.045196877053349,0.0609902011233432,0.24819560188550802
103.11476189333384,2.162955841186326,8.749999929471748,4.045384423239559,0.06159102219033939,0.2506261574214724
104.11476189333384,2.163109213093354,8.749999976138744,4.045555002790467,0.0621918858606431,0.2530567129703998
105.11476189333384,2.163261202112659,8.750000063662162,4.043941229890454,0.06279279175011884,0.2554872685436393
106.11476189333384,2.1634117418384986,8.750000005688047,4.0443987880614,0.0633937394561851,0.25791782410077485
107.11476189333384,2.1635609393024526,8.749999988851199,4.044650892874937,0.06399472860599133,0.26034837965323354
108.11476189333384,2.163708810725751,8.749999997559147,4.042660759689839,0.06459575883119292,0.2627789352081111
109.11476189333384,2.163855357019585,8.749999999311951,4.043422517819686,0.06519682976369837,0.2652094907634755
110.11476189333384,2.1640005967174534,8.749999997543487,4.043270611817423,0.06579794104056431,0.2676400463183487
111.11476189333384,2.164144551072065,8.749999997194541,4.042577790636986,0.06639909230475101,0.2700706018731249
112.11476189333384,2.164287231954463,8.750000001551586,4.042751510353789,0.06700028320251614,0.2725011574291115
113.11476189333384,2.164428661103421,8.749999999818673,4.043643613418377,0.06760151338615597,0.2749317129846167
114.11476189333384,2.164568856791869,8.749999998879108,4.043070031965556,0.0682027825130426,0.2773622685398609
115.11476189333384,2.164707832304403,8.750000001162261,4.040166871615172,0.06880409024423827,0.2797928240957393
116.11476189333384,2.164845602884858,8.750000000493813,4.041920290203927,0.06940543624503961,0.282223379651432
117.11476189333384,2.1649821876936746,8.749999998662293,4.041634562249728,0.07000682018606565,0.284653935206616
118.11476189333384,2.165117606077523,8.74999999733235,4.041989377626973,0.0706082417433094,0.2870844907614306
119.11476189333384,2.1652518632530136,8.749999999295992,4.041591699087234,0.07120970059421301,0.2895150463167906
120.11476189333384,2.165384976200158,8.749999997494367,4.041473543396938,0.07181119642093527,0.29194560187165014
121.11476189333384,2.1655169615195686,8.749999997759302,4.040448884555816,0.07241272891024626,0.29437615742658324
122.11476189333384,2.1656478269833577,8.750000001750172,4.039434358560561,0.07301429775107497,0.29680671298262495
123.11476189333384,2.165777590248648,8.749999999525159,4.040360924684372,0.07361590263725515,0.29923726853804866
124.11476189333384,2.1659062669867217,8.749999998692129,4.040127118540788,0.07421754326697368,0.3016678240932409
125.11476189333384,2.1660338672407145,8.750000001381743,4.040633449196733,0.07481921934120722,0.3040983796491803
126.11476189333384,2.166160402393221,8.750000000622064,4.037861927900415,0.07542093056409423,0.30652893520490865
127.11476189333384,2.166285888509895,8.74999999843267,4.038564903402988,0.07602267664423587,0.3089594907600288
128.11476189333382,2.166410341857691,8.749999997706862,4.038952845246745,0.07662445729475188,0.3113900463149474
129.11476189333382,2.1665337654622134,8.749999999561723,4.037895447922039,0.07722627222960249,0.31382060187038113
130.11476189333382,2.166656173404107,8.749999997847649,4.038738720537971,0.0778281211666592,0.3162511574253388
131.11476189333382,2.1667775793723862,8.749999998104181,4.037266114452733,0.07843000382759596,0.3186817129803678
132.11476189333382,2.1668979927040337,8.749999998598001,4.036305575894751,0.07903191993668042,0.3211122685355339
133.11476189333382,2.167017424470689,8.749999998356678,4.036446685509588,0.07963386922125562,0.323542824090633
134.11476189333382,2.1671358820576976,8.750000000241535,4.038419199789481,0.0802358514107161,0.3259733796462556
135.11476189333382,2.167253380979101,8.749999999388127,4.0370402422652,0.08083786623876585,0.32840393520164124
136.11476189333382,2.1673699320101325,8.749999999943322,4.038883411212281,0.08143991344210201,0.330834490757181
137.11476189333382,2.167485541906389,8.750000001102652,4.034787497379643,0.08204199275929823,0.33326504631304293
138.11476189333382,2.167600220963061,8.749999999640965,4.0360638062476495,0.08264410393178796,0.3356956018684987
139.11476189333382,2.1677139824760245,8.749999998907946,4.0360452560649716,0.08324624670469796,0.33812615742375096
140.11476189333382,2.1678268379073518,8.749999998274728,4.037782007277405,0.08384842082633889,0.3405567129788272
141.11476189333382,2.167938789745966,8.749999999645146,4.035628058465795,0.08445062604571277,0.34298726853428424
142.11476189333382,2.1680498496166685,8.749999998164686,4.033058678633812,0.08505286211505074,0.34541782408933
143.11476189333382,2.16816002832215,8.749999998455758,4.035774313835127,0.08565512878958467,0.34784837964445653
144.11476189333382,2.168269330473955,8.750000001367063,4.036465949057122,0.08625742582582743,0.35027893520039177
145.11476189333382,2.1683777679653224,8.749999999532514,4.036251901985832,0.08685975298359558,0.3527094907558175
146.11476189333382,2.168485351000185,8.749999999057929,4.034820656107247,0.08746211002554007,0.3551400463111114
147.11476189333382,2.16859208566421,8.750000001131804,4.0350704194615155,0.08806449671600236,0.35757060186698136
148.11476189333382,2.1686979793464105,8.75000000037456,4.035229758832064,0.08866691282137636,0.36000115742264094
149.11476189333382,2.1688030429528284,8.749999998743279,4.0346013798188745,0.08926935811108548,0.3624317129778474
150.11476189333382,2.1689072872740263,8.749999998385722,4.035145153026088,0.08987183235755049,0.3648622685329545
151.11476189333382,2.1690107134989614,8.749999999810882,4.034547554430463,0.09047433533352241,0.36729282408845754
152.11476189333382,2.1691133314805593,8.749999998394435,4.033423867645346,0.09107686681448923,0.3697233796435671
153.11476189333382,2.1692151504626573,8.749999998655387,4.034699347685653,0.09167942657850664,0.3721539351987491
154.11476189333382,2.169316176533886,8.749999999021034,4.0334084329350945,0.0922820144053216,0.3745844907540327
155.11476189333382,2.16941641711943,8.749999998831036,4.033056167913581,0.09288463007674366,0.3770150463092636
156.11476189333382,2.169515877041909,8.750000000193683,4.0315991559358855,0.09348727337592197,0.379445601864873
157.11476189333382,2.169614567221655,8.749999999471566,4.033660472079383,0.09408994408903909,0.38187615742028175
158.11476189333382,2.1697124948259487,8.750000000013456,4.031371593368345,0.09469264200426852,0.384306712975841
159.11476189333382,2.1698096640654887,8.750000000892134,4.032203475455581,0.09529536691095339,0.3867372685316444
160.11476189333382,2.169906082038687,8.749999999639263,4.031644069307059,0.09589811860040857,0.3891678240870997
161.11476189333382,2.170001758103378,8.749999999127747,4.033188308657014,0.09650089686654839,0.391598379642413
162.11476189333382,2.1700967000754074,8.749999998754273,4.032392983660653,0.09710370150545823,0.3940289351976225
163.11476189333382,2.170190909118105,8.749999999828306,4.031105502040854,0.09770653231354659,0.39645949075313036
164.11476189333382,2.170284393677081,8.74999999858986,4.032244533885081,0.098309389089568,0.3988900463082942
165.11476189333382,2.1703771613063956,8.749999998873477,4.0297453634865015,0.09891227163437534,0.4013206018635368
166.11476189333382,2.1704692169933764,8.749999999171902,4.030449404186211,0.09951517975020684,0.40375115741886236
167.11476189333382,2.1705605669122203,8.749999999003109,4.030084496879432,0.10011811324101579,0.406181712974141
168.11476189333382,2.170651217267779,8.749999999018403,4.033309811807402,0.10072107191247906,0.4086122685294239
169.11476189333382,2.170741173960918,8.749999999048768,4.0323601379482525,0.10132405557191264,0.4110428240847152
170.11476189333382,2.1708304413667228,8.750000000246766,4.031036475195119,0.10192706402784783,0.4134733796403393
171.11476189333382,2.170919029036675,8.749999998385805,4.030437417391657,0.10253009709146914,0.4159039351954465
172.11476189333382,2.17100694011876,8.749999999605539,4.028241381199451,0.10313315457483546,0.41833449075089246
173.11476189333382,2.171094179154787,8.749999999169258,4.029209622606742,0.10373623629126735,0.42076504630621725
174.11476189333382,2.1711807531814338,8.749999998897682,4.029784608171419,0.10433934205603998,0.4231956018614666
175.11476189333382,2.171266667451784,8.74999999915281,4.030513645347774,0.10494247168588769,0.42562615741678683
176.11476189333382,2.17135192711371,8.749999999145556,4.029047768870096,0.10554562499897484,0.428056712972105
177.11476189333382,2.1714365374870495,8.749999999137204,4.029575884423343,0.10614880181494347,0.43048726852742086
178.11476189333382,2.171520503871719,8.74999999913392,4.028938165428785,0.10675200195490783,0.4329178240827359
179.11476189333382,2.1716038313628037,8.749999999166032,4.029126102507549,0.1073552252413975,0.4353483796380597
180.11476189333382,2.171686525076952,8.749999999159098,4.029364400825012,0.10795847149836332,0.43777893519338174
181.11476189333382,2.171768589995226,8.749999999182567,4.028128565902406,0.10856174055113978,0.44020949074871024
182.11476189333382,2.1718500311194506,8.74999999917528,4.02944319896472,0.10916503222645073,0.4426400463040367
183.11476189333382,2.1719307486318438,8.749999935040389,4.028080378065099,0.10976834632329291,0.44507060184154795
184.11476189333382,2.172010744456193,8.75000015439278,4.0286974722123015,0.11037168264119741,0.4475011574399904
185.11476189333382,2.1720902967245075,8.749999995275848,4.0292197273898065,0.11097504105695422,0.44993171299423373
186.11476189333382,2.1721692392072183,8.750000143817516,4.02915265471437,0.11157842140117843,0.45236226858973855
187.11476189333382,2.1722475831739283,8.750000039554132,4.027060594276997,0.11218182350761564,0.45479282415628136
188.11476189333382,2.17232535069656,8.750000116177105,4.026861002784567,0.11278524721614247,0.4572233797441083
189.11476189333382,2.1724025114037064,8.750000063494836,4.025811100113521,0.11338869235819905,0.4596539353173013
190.11476189333382,2.172479102849103,8.750000098182994,4.027091413131967,0.11399215877565713,0.46208449090012993
191.11476189333382,2.172555100801222,8.75000007491008,4.028702468413652,0.11459564630365747,0.46451504647649383
192.11476189333382,2.172630532471734,8.750000088678323,4.026222759843547,0.11519915478489962,0.46694560205668223
193.11476189333382,2.172705384379131,8.750000079614676,4.0269855418774485,0.11580268405833827,0.469376157634353
194.11476189333382,2.1727796744120105,8.750000083850283,4.029232753056079,0.11640623396789716,0.4718067132132002
195.11476189333382,2.1728533962987036,8.750000081052153,4.026002483189031,0.11700980435575792,0.47423726879127026
196.11476189333382,2.172926562309863,8.750000081266215,4.026554068990524,0.11761339506751065,0.4766678243693998
197.11476189333382,2.172999170171702,8.750000081008507,4.026266521977518,0.11821700594811389,0.47909837994745774
198.11476189333382,2.173071229070635,8.750000079690107,4.026599879197544,0.11882063684507796,0.4815289355251494
199.11476189333382,2.1731427388399647,8.750000080333725,4.026420627714088,0.11942428760586683,0.4839594911030199
200.11476189333382,2.1732137069594577,8.75000007854837,4.026128022291892,0.12002795808002223,0.4863900466803944
201.11476189333382,2.173284134395474,8.750000079409475,4.028015243319491,0.12063164811735431,0.48882060225800816
202.11476189333382,2.173354027614312,8.750000077587995,4.026697751349832,0.1212353575694694,0.49125115783511597
203.11476189333382,2.17342338823347,8.750000078400207,4.024866240535381,0.12183908628842315,0.4936817134124494
204.11476189333382,2.173492222051337,8.750000076701435,4.02521005234666,0.12244283412788184,0.4961122689893109
205.11476189333382,2.1735605311018227,8.750000077372954,4.026591911677455,0.1230466009420768,0.4985428245663589
206.11476189333382,2.1736283206885574,8.750000075845064,4.025850746613728,0.12365038658671251,0.5009733801429825
207.11476189333382,2.1736955931492825,8.750000076352515,4.025453196413536,0.12425419091814287,0.5034039357197472
208.11476189333382,2.1737623533826387,8.750000075002081,4.025543405489314,0.12485801379408248,0.5058344912961366
209.11476189333382,2.173828603986095,8.750000075344541,4.024689638618009,0.1254618550729675,0.5082650468726212
210.11476189333382,2.1738943495001988,8.75000007416593,4.023416995492138,0.12606571461449534,0.5106956024487784
211.11476189333382,2.1739597240222,8.749999960441626,4.02545770772862,0.12666959231561262,0.5131261579933455
212.11476189333382,2.1740243025668198,8.750000176558238,4.025111621832129,0.1272734879552145,0.515556713597945
213.11476189333382,2.174088570037394,8.749999969024675,4.025360458775384,0.12787740144689155,0.5179872691448962
214.11476189333382,2.1741523171618256,8.750000148015582,4.0230640264929844,0.12848133264610317,0.5204178247415673
215.11476189333382,2.1742155794089384,8.750000014228135,4.024178686818876,0.12908528141816122,0.522848380301075
216.11476189333382,2.174278374955288,8.750000111936604,4.024254786646021,0.12968924763342657,0.5252789358877241
217.11476189333382,2.1743408059054343,8.749999966217047,4.02605881905666,0.13029323119062253,0.5277094914338955
218.11476189333382,2.174402469443961,8.75000017833168,4.025190216137355,0.1308972318765792,0.5301400470389876
219.11476189333382,2.1744638380319516,8.749999966750844,4.025371776979012,0.13150124960936585,0.5325706025853073
220.11476189333382,2.17452470777392,8.750000146145055,4.022930306273134,0.13210528425041415,0.5350011581814588
221.11476189333382,2.1745851121824864,8.750000011431796,4.0246787308324015,0.13270933567046486,0.5374317137401898
222.11476189333382,2.1746450696670747,8.750000109670923,4.024671657587409,0.13331340374537237,0.5398622693262095
223.11476189333382,2.174704545747122,8.750000040952807,4.024907869050196,0.13391748834141326,0.5422928248931409
224.11476189333382,2.1747635817878166,8.750000086977135,4.023770560671474,0.1345215893363543,0.5447233804728567
225.11476189333382,2.1748221473100253,8.750000056073473,4.023636235659152,0.135125706599496,0.5471539360439882
226.11476189333382,2.174880397571248,8.749999960883365,4.024320086606539,0.13572984004326577,0.5495844915886781
227.11476189333382,2.174937911807832,8.750000163732198,4.021788604785217,0.1363339894632124,0.5520150471897147
228.11476189333382,2.17499515479287,8.74999996800618,4.0234562485476255,0.1369381547839882,0.5544456027363832
229.11476189333382,2.1750519254433414,8.750000138221612,4.022000038174812,0.13754233587438913,0.5568761583303337
230.11476189333382,2.175108260507766,8.75000001043079,4.021619507443682,0.13814653261341908,0.5593067138887866
231.11476189333382,2.175164174614573,8.750000104222162,4.0220471369966715,0.13875074488414535,0.5617372694732927
232.11476189333382,2.175219636588178,8.750000038458346,4.021437959134364,0.1393549725609754,0.5641678250395312
233.11476189333382,2.1752746847568734,8.750000082661934,4.022395074623195,0.1399592155289634,0.5665983806180485
234.11476189333382,2.175329418665715,8.749999965128223,4.020927725515503,0.140563473700815,0.5690289361639175
235.11476189333382,2.1753834543713606,8.75000016200248,4.022008583074634,0.14116774688258482,0.5714594917644736
236.11476189333382,2.175437235636718,8.74999996677712,4.021151700739339,0.141772035003595,0.5738900473108006
237.11476189333382,2.17549057061673,8.750000134232355,4.02292837284207,0.14237633793987745,0.576320602903643
238.11476189333382,2.175543492306783,8.750000008280981,4.022812535616414,0.14298065557662934,0.5787511584614987
239.11476189333382,2.175596016606385,8.750000100459825,4.024179983843834,0.14358498780346446,0.5811817140449598
240.11476189333382,2.1756481117391404,8.750000035920284,4.0216193823093365,0.14418933450116977,0.5836122696104932
241.11476189333382,2.1756998160259036,8.75000007919209,4.021798146935204,0.144793695561177,0.5860428251880465
242.11476189333382,2.175751100656343,8.750000050192725,4.022506446803227,0.14539807086691486,0.5884733807575445
243.11476189333382,2.1758021127687597,8.749999963170698,4.020604558037705,0.14600246034268397,0.5909039363028697
244.11476189333382,2.175852455826485,8.750000151209985,4.022177039234106,0.14660686380263577,0.5933344919004281
245.11476189333382,2.175902564640037,8.749999967604207,4.0216252719446,0.14721128118170246,0.5957650474469848
246.11476189333382,2.1759522511065517,8.75000012759355,4.021745422910847,0.14781571236256538,0.598195603037983
247.11476189333382,2.1760015501235053,8.750000007117762,4.022702696477093,0.1484201572375997,0.6006261585955157
248.11476189333382,2.176050474957166,8.75000009567281,4.0235052330981125,0.14902461570286554,0.6030567141776471
249.11476189333382,2.176098996290011,8.750000033542056,4.020344264749544,0.14962908764627944,0.6054872697425199
250.11476189333382,2.176147150148656,8.75000007530194,4.021791388559094,0.15023357296576514,0.6079178253189926
251.11476189333382,2.1761949092322372,8.750000047265548,4.021717135104106,0.15083807155166298,0.6103483808876775
252.11476189333382,2.176242415981749,8.749999964350213,4.019463505447369,0.15144258333388014,0.6127789364333304
253.11476189333382,2.176289286386827,8.750000144889698,4.021678197961238,0.15204710813565425,0.6152094920291331
254.11476189333382,2.176335940532081,8.749999967475825,4.021607713506542,0.15265164589691319,0.6176400475756542
255.11476189333382,2.1763821964652594,8.750000122265172,4.021831605481107,0.15325619650704242,0.6200706031651723
256.1147618933338,2.1764280884647142,8.750000005486113,4.018340951609076,0.1538607598649493,0.6225011587222518
257.1147618933338,2.176473628888842,8.750000091418318,4.02076285800179,0.15446533587297398,0.6249317143032013
258.1147618933338,2.1765187895771514,8.750000031077079,4.0212756339253355,0.15506992442563428,0.6273622698673893
259.1147618933338,2.1765636052518653,8.750000071656537,4.018953487306176,0.15567452542709315,0.6297928254428494
260.1147618933338,2.1766081681108456,8.749999968114569,4.020446058913962,0.15627913880712394,0.6322233809895479
261.1147618933338,2.1766521260128924,8.750000143620813,4.01917837681113,0.15688376439768306,0.6346539365849981
262.1147618933338,2.1766958825817593,8.749999966168602,4.020494927870737,0.15748840214284465,0.6370844921311561
263.1147618933338,2.17673926241195,8.750000118977415,4.018868708107625,0.15809305193795908,0.639515047719761
264.1147618933338,2.1767822977012354,8.750000003325507,4.018135495983069,0.15869771368732055,0.6419456032762403
265.1147618933338,2.1768250009859207,8.75000008831961,4.019375583208786,0.15930238729870552,0.644376158856329
266.1147618933338,2.176867344378402,8.75000002858703,4.019791201473193,0.15990707267214396,0.6468067144198255
267.1147618933338,2.176909361941393,8.750000068789685,4.020131480813872,0.1605117697171277,0.6492372699944893
268.1147618933338,2.176951027607587,8.75000004178582,4.019676398041106,0.1611164783359076,0.651667825561652
269.1147618933338,2.176992476657985,8.749999966442696,4.019514800404892,0.1617211984683126,0.6540983811078862
270.1147618933338,2.177033346197734,8.750000133552453,4.019756160719365,0.1623259299533675,0.6565289367005397
271.1147618933338,2.177074031391784,8.749999967218175,4.019419882603437,0.16293067273986525,0.6589594922469891
272.1147618933338,2.1771143603374634,8.750000112770147,4.018172903540461,0.16353542672884785,0.6613900478338697
273.1147618933338,2.177154366960208,8.750000002475337,4.0191684654044515,0.16414019183078124,0.6638206033901128
274.1147618933338,2.177194061448015,8.750000083877568,4.018319535491171,0.16474496795896126,0.6662511589689677
275.1147618933338,2.177233418191833,8.750000026549445,4.018798146104252,0.1653497550195701,0.6686817145318982
276.1147618933338,2.1772724692128334,8.750000065212546,4.020917124667689,0.1659545529276848,0.6711122701055683
277.1147618933338,2.1773113015666516,8.749999970269611,4.017331581668082,0.1665593616225644,0.6735428256528654
278.1147618933338,2.177349585275204,8.750000131922558,4.020302330827473,0.16716418095180754,0.6759733812450661
279.1147618933338,2.1773876970338373,8.749999966511988,4.018083669422417,0.16776901086765028,0.6784039367913195
280.1147618933338,2.177425472950603,8.750000109193985,4.018618643025009,0.1683738512768032,0.6808344923772066
281.1147618933338,2.177462943727809,8.75000000089532,4.018588570693014,0.1689787020945054,0.6832650479330109
282.1147618933338,2.1775001207121947,8.75000008056765,4.017574032481307,0.1695835632391477,0.6856956035109464
283.1147618933338,2.1775369778344325,8.750000024547116,4.018794221962156,0.17018843462187946,0.6881261590733206
284.1147618933338,2.177573547183006,8.750000062202444,4.019423069362846,0.17079331616276364,0.6905567146461546
285.1147618933338,2.177609803862462,8.75000003699024,4.016618898327879,0.17139820777494763,0.6929872702119853
286.1147618933338,2.1776458753944703,8.749999968785946,4.017053570035463,0.17200310940700164,0.6954178257588703
287.1147618933338,2.17768142198003,8.7500001222612,4.018492024991277,0.17260802091310723,0.6978483813483872
288.1147618933338,2.17771681215487,8.74999996764597,4.016614913411811,0.1732129422498169,0.7002789368949556
289.1147618933338,2.1777518854216664,8.750000103201243,4.016587189122802,0.1738178733291007,0.7027094924791782
290.1147618933338,2.1777866740826997,8.75000000018362,4.019665415609186,0.17442281407190144,0.7051400480347848
291.1147618933338,2.1778211873051596,8.750000076285405,4.018098725468543,0.17502776440170845,0.7075706036115307
292.1147618933338,2.177855401178006,8.75000002266847,4.017300306969001,0.175632724235369,0.710001159173383
293.1147618933338,2.177889345889536,8.750000058766203,4.020082997317332,0.17623769349811608,0.7124317147452625
294.1147618933338,2.177922997873046,8.750000034564204,4.018129014386975,0.17684267210863636,0.7148622703104192
295.1147618933338,2.177956480283401,8.749999969967549,4.018083862376333,0.1774476600198262,0.7172928258576323
296.1147618933338,2.177989464838321,8.750000116530414,4.016194222396275,0.1780526570933924,0.7197233814455575
297.1147618933338,2.178022307236955,8.749999967819486,4.016478316794365,0.1786576632898471,0.7221539369921739
298.1147618933338,2.1780548522838123,8.750000098366515,4.016745884065019,0.1792626785265926,0.7245844925750534
299.1147618933338,2.178087131802033,8.749999998956605,4.017298986609028,0.17986770272987096,0.7270150481303193
300.1147618933338,2.1781191541824243,8.750000072463584,4.016579162530524,0.180472735828255,0.7294456037060035
301.1147618933338,2.1781508965868674,8.750000020630392,4.017359425347739,0.18107777774397357,0.7318761592672898
302.1147618933338,2.1781823881124076,8.750000055524366,4.01776455216379,0.18168282840733813,0.7343067148382688
303.1147618933338,2.1782137084586486,8.749999973220039,4.018278544003541,0.18228788777079885,0.7367372703863854
304.1147618933338,2.1782445571512414,8.75000011522866,4.01681914331383,0.18289295570334088,0.739167825973949
305.1147618933338,2.1782752759277235,8.749999966814098,4.0185739920201735,0.18349803216887636,0.7415983815202862
306.1147618933338,2.178305715060477,8.750000095356752,4.015019757221037,0.1841031170897265,0.7440289371023298
307.1147618933338,2.178335904695998,8.749999997157735,4.015333263869707,0.1847082103965865,0.7464594926570959
308.1147618933338,2.1783658533481547,8.75000006966779,4.0169232559099015,0.18531331202251655,0.7488900482320036
309.1147618933338,2.1783955384608507,8.750000018496918,4.017416513636355,0.18591842189431124,0.7513206037926972
310.1147618933338,2.1784249886207103,8.75000005295407,4.016930558297086,0.18652353994670587,0.7537511593629621
311.1147618933338,2.1784541813316594,8.750000029859677,4.01485073125202,0.18712866610818688,0.756181714926812
312.1147618933338,2.1784832334047852,8.749999972006803,4.017337050724722,0.18773380033968823,0.7586122704745916
313.1147618933338,2.178511835161726,8.750000106231717,4.014289562151171,0.18833894251612204,0.761042826059656
314.1147618933338,2.1785403211249275,8.749999967926438,4.015447152773335,0.1889440926053234,0.7634733816063022
315.1147618933338,2.178568544553756,8.750000089720599,4.016023458632427,0.18954925053436614,0.7659039371867802
316.1147618933338,2.178596537160411,8.749999996518119,4.015244306401577,0.1901544162391329,0.7683344927413684
317.1147618933338,2.17862430540771,8.750000065636476,4.015322985810658,0.19075958965730172,0.7707650483151564
318.1147618933338,2.178651828769916,8.750000016750482,4.014086497820065,0.19136477072084893,0.7731956038753649
319.1147618933338,2.1786791340886404,8.750000049719954,4.016737687699664,0.19196995936920688,0.7756261594447315
320.1147618933338,2.178706200096763,8.75000002759333,4.0165701395376,0.1925751555359004,0.7780567150079518
321.1147618933338,2.17873313971705,8.749999973125705,4.015028927445997,0.1931803591858218,0.7804872705560423
322.1147618933338,2.178759653470544,8.750000100848732,4.015918734176067,0.19378557020067474,0.7829178261396115
323.1147618933338,2.1787860645994974,8.749999968091009,4.016356861989815,0.19439078855195238,0.7853483816863033
324.1147618933338,2.1788122309574773,8.750000085175527,4.017300343484101,0.19499601417166282,0.7877789372655187
325.1147618933338,2.1788381839888444,8.74999999535918,4.015950313246756,0.19560124700054862,0.7902094928197853
326.1147618933338,2.1788639293369236,8.750000062046952,4.017554721186182,0.19620648698091997,0.7926400483925761
327.1147618933338,2.1788894475339253,8.7500000148267,4.014402888852339,0.19681173404967942,0.7950706039522502
328.1147618933338,2.1789147643964633,8.750000046673765,4.0168490141458335,0.19741698815090067,0.7975011595207707
329.1147618933338,2.17893985933957,8.750000025310984,4.016219106877,0.19802224922293943,0.799931715083357
330.1147618933338,2.1789648419222356,8.749999974220502,4.01700802407999,0.19862751723458452,0.8023622706317516
331.1147618933338,2.178989422217054,8.750000095579557,4.0153701610667305,0.19923279207408923,0.8047928262138571
332.1147618933338,2.1790139127666848,8.74999996824256,4.016077423980297,0.19983807371652443,0.8072233817605912
333.1147618933338,2.1790381757518977,8.750000080732239,4.014121096776122,0.20044336209867772,0.8096539373385723
334.1147618933338,2.1790622424435053,8.749999994212791,4.014841190218122,0.20104865716602313,0.8120844928925203
335.1147618933338,2.1790861176274876,8.750000058540401,4.014230940464233,0.20165395886536408,0.8145150484643371
336.1147618933338,2.179109782902088,8.750000012933178,4.015721504244921,0.20225926713839243,0.8169456040234852
337.1147618933338,2.179133263062699,8.750000043697916,4.014892565432767,0.20286458193368762,0.819376159591179
338.1147618933338,2.1791566288880335,8.749999977201336,4.015190879803654,0.20346990321948985,0.8218067151404016
339.1147618933338,2.1791796168182325,8.750000093934428,4.014729803023292,0.20407523089082824,0.8242372707220501
340.1147618933338,2.1792025252369664,8.749999967673576,4.015409236607028,0.2046805649256163,0.826667826268626
341.1147618933338,2.17922522224767,8.750000077604057,4.014200546071018,0.20528590526512952,0.8290983818457383
342.1147618933338,2.1792477369103413,8.749999992868375,4.015132104364368,0.20589125185871573,0.8315289373993128
343.1147618933338,2.179270074638007,8.750000055699113,4.013475499284373,0.2064966046572263,0.8339594929703403
344.1147618933338,2.179292216924378,8.750000011193604,4.015113736072941,0.20710196360637195,0.8363900485290052
345.1147618933338,2.1793141884215728,8.750000041137858,4.0140245731622155,0.2077073286587113,0.8388206040959879
346.1147618933338,2.1793359692338585,8.750000021135483,4.015093052393911,0.20831269976127625,0.8412511596574144
347.1147618933338,2.179357663126212,8.749999976270166,4.01312337707295,0.20891807688992242,0.8436817152063784
348.1147618933338,2.179378997741474,8.75000008581816,4.013858503177656,0.2095234599448506,0.8461122707857723
349.1147618933338,2.1794002656320606,8.749999968664,4.014584066508718,0.21012884890752617,0.8485428263326233
350.1147618933338,2.179421337260161,8.750000072465742,4.014212446517243,0.21073424372343175,0.8509733819083083
351.1147618933338,2.1794422432651044,8.749999992248373,4.013883284341861,0.21133964434656097,0.8534039374617106
352.1147618933338,2.179462987090684,8.750000052018766,4.014471045832436,0.21194505073186393,0.8558344930317158
353.1147618933338,2.179483552122835,8.750000009568032,4.014398543474656,0.21255046282967582,0.8582650485899291
354.1147618933338,2.17950396139411,8.750000038184776,4.013833529271793,0.21315588059672974,0.8606956041560915
355.1147618933338,2.1795241961348206,8.750000019042457,4.015401602870163,0.21376130398454496,0.8631261597169366
356.1147618933338,2.1795443568648873,8.749999977265066,4.014356814967411,0.214366732972563,0.865556715266177
357.1147618933338,2.1795641795522087,8.750000080951883,4.0131180027898115,0.21497216746688305,0.8679872708442191
358.1147618933338,2.1795839475338976,8.74999996874977,4.014831793495185,0.21557760745230914,0.870417826391094
359.1147618933338,2.179603534873939,8.750000068366226,4.01322755542817,0.21618305287866302,0.8728483819656402
360.1147618933338,2.1796229722637133,8.749999991131672,4.016853252670102,0.2167885037042918,0.8752789375187323
361.1147618933338,2.1796422621858897,8.750000048790307,4.013955432792327,0.21739395988823235,0.8777094930878407
362.1147618933338,2.179661389100821,8.750000007768895,4.0136870038654875,0.2179994213852048,0.8801400486455543
363.1147618933338,2.1796803750145024,8.750000035446671,4.014297103535587,0.21860488815604218,0.8825706042109561
364.1147618933338,2.179699201822364,8.75000001693283,4.0152508932109825,0.21921036015654838,0.8850011597712153
365.1147618933338,2.179717967235422,8.749999978224722,4.014092509598854,0.21981583736966934,0.8874317153207222
366.1147618933338,2.1797364149808844,8.750000076227685,4.014256204199515,0.22042131970716403,0.8898622708974521
367.1147618933338,2.179754819682441,8.749999968825101,4.015957460604301,0.22102680715707582,0.892292826444348
