Time [s],Current [A],Power [W],Voltage [V],Capacity [Ah],Energy [Wh]
831.162474944139,10.510094036490914,35.010000000072225,3.331471157940171,2.253604268828013,8.083055072146648
832.162474944139,10.511714419811643,35.009999999982384,3.3324021852526133,2.256524189500183,8.092780072146644
833.162474944139,10.513337151189061,35.0100000000127,3.3266265470176104,2.2594445609310685,8.102505072146647
834.162474944139,10.514962262884781,35.01000000003131,3.328227730287943,2.2623653837818702,8.112230072146657
835.162474944139,10.516589787030174,35.009999999945286,3.3293191454765108,2.2652866587227116,8.12195507214664
836.162474944139,10.518219755235759,35.01000000000457,3.327313326819203,2.2682083864324993,8.131680072146642
837.162474944139,10.519852198808998,35.010000000032925,3.3293222491771655,2.2711305675988354,8.14140507214665
838.162474944139,10.521487148733915,35.00999999996925,3.3277328008277154,2.274053202917928,8.151130072146643
839.162474944139,10.523124635653357,35.00999999999372,3.3281506043777807,2.2769762930944983,8.16085507214664
840.162474944139,10.524764689849258,35.010000000030594,3.3276783065592075,2.279899838841679,8.170580072146649
841.162474944139,10.526407341277775,35.00999999998401,3.326246148406712,2.2828238408809227,8.180305072146645
842.162474944139,10.528052619534868,35.009999999987684,3.3233292799775054,2.2857482999419045,8.19003007214664
843.162474944139,10.529700553825943,35.010000000024306,3.323430565965262,2.288673216762412,8.199755072146647
844.162474944139,10.531351173024145,35.009999999992296,3.323793930111179,2.2915985920882522,8.209480072146645
845.162474944139,10.533004505673249,35.009999999980636,3.3246000816410097,2.2945244266731613,8.21920507214664
846.162474944139,10.534660579888325,35.01000000006136,3.3246721289078454,2.2974507212786857,8.228930072146657
847.162474944139,10.536319423421203,35.00999999999738,3.323955295040891,2.3003774766740803,8.238655072146656
848.162474944139,10.53798106382941,35.00999999988764,3.322391459130678,2.3033046936362553,8.248380072146626
849.162474944139,10.539645528178333,35.01000000011323,3.320695400418632,2.3062323729496383,8.258105072146657
850.162474944139,10.541312842904517,35.01000000011743,3.3222426379705223,2.3091605154060004,8.26783007214669
851.162474944139,10.542983034647575,35.00999999985546,3.3211570120799805,2.312089121804514,8.27755507214665
852.162474944139,10.544656129555317,35.010000000038616,3.320956675813298,2.3150181929516127,8.287280072146661
853.162474944139,10.546332152781083,35.01000000015114,3.3190059111884342,2.3179477296607183,8.297005072146703
854.162474944139,10.54801112972819,35.00999999982561,3.3201753532869414,2.3208777327523094,8.306730072146655
855.162474944139,10.54969308580926,35.00999999995619,3.3181726958315907,2.323808203053923,8.316455072146642
856.162474944139,10.551378045105649,35.01000000024526,3.31769694413394,2.326739141399786,8.32618007214671
857.162474944139,10.553066031308164,35.00999999950326,3.3178385978189517,2.329670548630705,8.335905072146574
858.162474944139,10.55475706963168,35.00999999962062,3.3166860415507933,2.3326024255944913,8.345630072146468
859.162474944139,10.556451183246264,35.01000000057545,3.316850801128649,2.3355347731453926,8.355355072146628
860.162474944139,10.558148393804416,35.00999999998103,3.315371013664814,2.3384675921436715,8.365080072146622
861.162474944139,10.559848725353815,35.00999999931999,3.3159969717362046,2.34140088345627,8.374805072146433
862.162474944139,10.561552201359039,35.010000000450795,3.3147613697579166,2.3443346479566474,8.384530072146559
863.162474944139,10.563258841920815,35.010000000524336,3.31743762118554,2.347268886523848,8.394255072146706
864.162474944139,10.56496866819381,35.009999998109016,3.3129879121767205,2.3502036000427906,8.40398007214618
865.162474944139,10.566681705528083,35.00999999937811,3.312424730575506,2.3531387894054374,8.413705072146007
866.162474944139,10.5683979732087,35.01000000182386,3.313431038752397,2.3560744555091064,8.423430072146514
867.162474944139,10.570117488162506,35.00999999938025,3.3130491623228826,2.3590105992558184,8.433155072146342
868.162474944139,10.57184027494801,35.00999999821032,3.3093425238280814,2.361947221554415,8.442880072145844
869.162474944139,10.57356635581381,35.01000000174786,3.311266804749756,2.364884323319919,8.45260507214633
870.162474944139,10.575295744542526,35.01000000110696,3.3107927789593936,2.3678219054711804,8.462330072146637
871.162474944139,10.57702846137462,35.00999999735878,3.3093470590991863,2.3707599689326737,8.472055072145903
872.162474944139,10.578764531478868,35.00999999965975,3.3094529269631225,2.3736985146358625,8.481780072145808
873.162474944139,10.580503969002033,35.01000000079841,3.3090494413083458,2.376637543516141,8.49150507214603
874.162474944139,10.582246791394041,35.00999999977803,3.3089077048649043,2.3795770565137504,8.501230072145969
875.162474944139,10.583993019292116,35.00999999975726,3.3084762645034074,2.3825170545746652,8.5109550721459
876.162474944139,10.585742670012348,35.01000000026872,3.3065886268071862,2.3854575386496686,8.520680072145975
877.162474944139,10.587495760273589,35.010000000047754,3.3062478815050116,2.388398509694189,8.530405072145989
878.162474944139,10.589252307834137,35.00999999993,3.3052224310140885,2.391339968668588,8.540130072145969
879.162474944139,10.591012330024913,35.01000000028946,3.3043677913488607,2.394281916538039,8.54985507214605
880.162474944139,10.592775842495517,35.01000000017951,3.3047910038565536,2.3972243542720655,8.5595800721461
881.162474944139,10.594542861714238,35.00999999961076,3.3036373860414536,2.400167282844764,8.569305072145992
882.162474944139,10.596313404678668,35.01000000000793,3.3031251036683567,2.4031107032349524,8.579030072145994
883.162474944139,10.598087486333878,35.01000000047853,3.3025792245310055,2.406054616425601,8.588755072146126
884.162474944139,10.599865121248227,35.00999999971497,3.303142400110377,2.4089990234037253,8.598480072146048
885.162474944139,10.601646325928991,35.009999999850464,3.301336298286247,2.411943925160928,8.608205072146006
886.162474944139,10.603431114915082,35.01000000016631,3.304021883855284,2.4148893226928485,8.617930072146052
887.162474944139,10.605219502084866,35.01000000007486,3.3010252821919295,2.4178352169989834,8.627655072146073
888.162474944139,10.607011502131146,35.00999999992762,3.3010259847332106,2.4207816090829084,8.637380072146053
889.162474944139,10.608807129110264,35.01000000007148,3.3003665682825782,2.423728499952106,8.647105072146072
890.162474944139,10.610606396487913,35.01000000005373,3.299662285323978,2.4266758906177968,8.656830072146088
891.162474944139,10.612409317741427,35.009999999865386,3.3004398457943402,2.4296237820949473,8.66655507214605
892.162474944139,10.614215906083704,35.01000000002916,3.2991580922703947,2.4325721754021927,8.676280072146056
893.162474944139,10.616026174274209,35.01000000009796,3.297102556936236,2.4355210715617135,8.686005072146084
894.162474944139,10.61784013475328,35.0099999999207,3.296308747915919,2.4384704715991448,8.695730072146063
895.162474944139,10.619657800055005,35.00999999993406,3.2957967923855693,2.441420376543604,8.705455072146044
896.162474944139,10.621479182284903,35.01000000011735,3.2958984315114477,2.444370787427572,8.715180072146076
897.162474944139,10.623304292938116,35.01000000002181,3.296640906924712,2.4473217052867215,8.724905072146083
898.162474944139,10.625133143618397,35.00999999985472,3.2951292213326897,2.450273131159949,8.734630072146043
899.162474944139,10.626965745902055,35.01000000003907,3.2938775409918333,2.4532250660893657,8.744355072146053
900.162474944139,10.628802110545259,35.01000000015513,3.294223502172912,2.4561775111200728,8.754080072146095
901.162474944139,10.630642247855928,35.00999999965785,3.293541181607971,2.4591304673000325,8.763805072146
902.162474944139,10.632486169148525,35.00999999971753,3.2924392788242662,2.4620839356803517,8.773530072145922
903.162474944139,10.634333884794621,35.01000000039739,3.2941638585001445,2.465037917315017,8.783255072146034
904.162474944139,10.63618540361052,35.01000000010932,3.2939654943277663,2.4679924132604643,8.792980072146063
905.162474944139,10.638040735674073,35.00999999943287,3.2900268752551294,2.4709474245759293,8.802705072145907
906.162474944139,10.639899891883966,35.01000000010835,3.290493986175115,2.4739029523236753,8.812430072145936
907.162474944139,10.641762880451415,35.010000000693815,3.2903145370697686,2.476858997568245,8.822155072146128
908.162474944139,10.643629709270838,35.010000000048706,3.2894996669177767,2.479815561376376,8.831880072146141
909.162474944139,10.645500388722418,35.00999999972486,3.2879429468945935,2.482772644817688,8.841605072146066
910.162474944139,10.647374927384629,35.01000000022121,3.2863093084247548,2.4857302489641833,8.851330072146126
911.162474944139,10.649253332699228,35.01000000011552,3.2870565276896375,2.4886883748899336,8.86105507214616
912.162474944139,10.65113561298235,35.00999999992164,3.2861381102568177,2.4916470236713177,8.870780072146138
913.162474944139,10.653021776472633,35.01000000000873,3.286690823331527,2.4946061963870045,8.88050507214614
914.162474944139,10.654911830607999,35.01000000012865,3.2861276361646463,2.497565894117729,8.890230072146176
915.162474944139,10.656805782288941,35.00999999993711,3.28448580073667,2.500526117946143,8.899955072146158
916.162474944139,10.658703639159581,35.00999999977211,3.286228590686782,2.50348686895702,8.909680072146095
917.162474944139,10.660605408461027,35.01000000019443,3.2843187746777773,2.506448148237148,8.91940507214615
918.162474944139,10.662511096140188,35.010000000216266,3.2833773147870122,2.509409956874965,8.92913007214621
919.162474944139,10.664420708623224,35.00999999962275,3.284415174348732,2.5123722959606933,8.938855072146104
920.162474944139,10.666334253140693,35.00999999992181,3.28274479630007,2.5153351665865658,8.948580072146083
921.162474944139,10.668251735316003,35.010000000182636,3.2830626410748156,2.518298569846376,8.958305072146134
922.162474944139,10.670173160462888,35.010000000059655,3.280799145691968,2.5212625068353933,8.968030072146151
923.162474944139,10.67209853468615,35.009999999898696,3.281550043890773,2.5242269786505838,8.977755072146124
924.162474944139,10.674027863466629,35.01000000009567,3.2799120981127468,2.5271919863904353,8.98748007214615
925.162474944139,10.67596115171982,35.010000000063954,3.2792632766936753,2.530157531154802,8.997205072146167
926.162474944139,10.677898404460587,35.00999999982265,3.278065318675913,2.5331236140449302,9.006930072146119
927.162474944139,10.679839626688644,35.01000000001784,3.2781684130358872,2.5360902361634547,9.016655072146124
928.162474944139,10.681784822818932,35.010000000169974,3.276462875712995,2.5390573986142377,9.026380072146171
929.162474944139,10.683733996890847,35.00999999991194,3.275374202573854,2.5420251025022633,9.036105072146146
930.162474944139,10.685687153475774,35.009999999812635,3.2756603908215833,2.5449933489337844,9.045830072146094
931.162474944139,10.68764429675494,35.010000000205665,3.2757180159708885,2.5479621390162164,9.05555507214615
932.162474944139,10.689605429790433,35.01000000016757,3.274591330274058,2.550931473857825,9.065280072146198
933.162474944139,10.691570555893584,35.009999999349844,3.2739808249760696,2.5539013545677953,9.075005072146018
934.162474944139,10.693539679876984,35.00999999971083,3.273733570588205,2.55687178225665,9.084730072145938
935.162474944139,10.695512804498179,35.01000000081536,3.272542816416104,2.5598427580356766,9.094455072146165
936.162474944139,10.697489930628848,35.009999999965345,3.2737825404446146,2.562814283016407,9.104180072146155
937.162474944139,10.699471062433904,35.0099999988118,3.27176213458583,2.5657863583115277,9.113905072145824
938.162474944139,10.70145620493741,35.01000000054798,3.271143374000937,2.5687589850351213,9.123630072145977
939.162474944139,10.703445357327377,35.01000000154255,3.2693811484327653,2.571732164301045,9.133355072146406
940.162474944139,10.705438520336767,35.00999999978081,3.2701843406986324,2.574705897223361,9.143080072146345
941.162474944139,10.707435699708828,35.00999999930448,3.2703266950982606,2.5776801849177247,9.152805072146151
942.162474944139,10.70943689688204,35.01000000064698,3.2691380359795033,2.580655028500192,9.162530072146332
943.162474944139,10.711442110897194,35.01000000030876,3.269298956481464,2.5836304290865524,9.172255072146418
944.162474944139,10.713451344243827,35.00999999952601,3.268495934942978,2.5866063877932866,9.181980072146287
945.162474944139,10.715464599626339,35.009999999974724,3.2669207264584395,2.5895829057376276,9.191705072146279
946.162474944139,10.717481876680425,35.01000000046431,3.26705560023368,2.592559984036705,9.20143007214641
947.162474944139,10.719503175644153,35.00999999989613,3.2657904355046954,2.5955376238077172,9.21115507214638
948.162474944139,10.721528498359712,35.0099999997848,3.2640408610563463,2.5985158261683727,9.22088007214632
949.162474944139,10.723557845926168,35.01000000059347,3.2659715908538858,2.6014945922366857,9.230605072146483
950.162474944139,10.72559121651163,35.010000000471685,3.2628556076869426,2.604473923130161,9.240330072146616
951.162474944139,10.727628610126756,35.00999999893041,3.2646532525045457,2.607453819966307,9.250055072146319
952.162474944139,10.729670030024522,35.00999999961858,3.2643227162208075,2.610434283863536,9.259780072146212
953.162474944139,10.731715475170404,35.010000001809075,3.260692397737391,2.6134153159399722,9.269505072146714
954.162474944139,10.733764940051984,35.01000000005185,3.261746414384236,2.6163969173122092,9.27923007214673
955.162474944139,10.735818426657168,35.009999997119166,3.2612743432041915,2.619379089097392,9.28895507214593
956.162474944139,10.73787594026955,35.00999999948636,3.262582944802399,2.6223618324141333,9.298680072145787
957.162474944139,10.739937475337243,35.01000000170993,3.2594742979427114,2.6253451483795045,9.308405072146261
958.162474944139,10.742003026308527,35.010000000048656,3.260100471476369,2.628329038109035,9.318130072146275
959.162474944139,10.744072595969698,35.009999998629986,3.258518356339613,2.6313135027190264,9.327855072145892
960.162474944139,10.746146185895746,35.010000000193806,3.2578156506879363,2.63429854332622,9.337580072145947
961.162474944139,10.748223791068332,35.010000001092564,3.258432443214161,2.637284161045961,9.34730507214625
962.162474944139,10.750305407303731,35.009999999902405,3.257039060903974,2.6402703569924344,9.357030072146221
963.162474944139,10.752391035461375,35.00999999912549,3.256060680085503,2.6432571322800626,9.366755072145981
964.162474944139,10.754480675224723,35.010000000201195,3.2557130902264193,2.6462444880231804,9.376480072146036
965.162474944139,10.756574321915258,35.0100000007533,3.254648638550029,2.6492324253348234,9.386205072146245
966.162474944139,10.75867197123795,35.00999999997033,3.2549740981611865,2.652220945326834,9.395930072146237
967.162474944139,10.760773622577407,35.00999999932829,3.2533799526027942,2.6552100491108837,9.405655072146049
968.162474944139,10.762879274714937,35.01000000011681,3.253795281349472,2.6581997377983044,9.415380072146082
969.162474944139,10.764988922898338,35.01000000062812,3.2512433242138092,2.6611900124991092,9.425105072146257
970.162474944139,10.767102562174228,35.01000000006935,3.250642911052919,2.6641808743219357,9.434830072146275
971.162474944139,10.769220190850303,35.00999999938076,3.2515171346186436,2.6671723243749494,9.444555072146104
972.162474944139,10.771341807133046,35.01000000003791,3.25069592753227,2.67016436376582,9.454280072146116
973.162474944139,10.77346740593655,35.010000000595326,3.25030422513501,2.6731569936008017,9.46400507214628
974.162474944139,10.775596981480449,35.01000000016316,3.246740816141931,2.6761502149845464,9.473730072146326
975.162474944139,10.777730531196543,35.00999999936916,3.2472282091951024,2.6791440290209905,9.483455072146151
976.162474944139,10.779868052833073,35.00999999996898,3.2476355911424832,2.6821384368134438,9.493180072146142
977.162474944139,10.782009540904555,35.010000000590125,3.2482898049585116,2.6851334394636948,9.502905072146305
978.162474944139,10.784154988730151,35.01000000026994,3.2472213073718885,2.6881290380716756,9.512630072146381
979.162474944139,10.786304392907436,35.00999999933218,3.245244319077066,2.6911252337363725,9.522355072146196
980.162474944139,10.78845775080848,35.00999999989024,3.2453671432431217,2.694122027556041,9.532080072146165
981.162474944139,10.790615056617716,35.010000000582224,3.2420866129205677,2.697119420627324,9.541805072146328
982.162474944139,10.792776302684228,35.01000000041567,3.2429718288290412,2.7001174140447364,9.551530072146443
983.162474944139,10.794941484155833,35.009999998900376,3.2416273387762375,2.703116008901446,9.561255072146139
984.162474944139,10.797110599728931,35.00999999970361,3.241628297335898,2.7061152062902596,9.570980072146057
985.162474944139,10.799283644074777,35.010000002084155,3.241436316693909,2.7091150073025028,9.580705072146635
986.162474944139,10.801460603473123,35.01000000104588,3.24187105661039,2.71211541302569,9.590430072146924
987.162474944139,10.803641470922415,35.00999999607205,3.2405168362385655,2.7151164245453905,9.600155072145835
988.162474944139,10.805826255780044,35.00999999745612,3.2402947198708882,2.718118042949774,9.609880072145128
989.162474944139,10.808014961320572,35.01000001012547,3.239340786466914,2.7211202693279186,9.61960507214794
990.162474944139,10.810207544732837,35.01000001055109,3.2369257165319243,2.724123104757011,9.62933007215087
991.162474944139,10.812403990135591,35.009999994434644,3.2378202846499997,2.7271265503098268,9.639055072149326
992.162474944139,10.814604334210493,35.00999998887201,3.2361774053266945,2.73013060706933,9.648780072146232
993.162474944139,10.816808589930059,35.01000000498785,3.2363603260399314,2.733135276122088,9.658505072147618
994.162474944139,10.819016705605481,35.01000001378459,3.236964041286674,2.736140558540312,9.668230072151447
995.162474944139,10.821228642232816,35.009999997389855,3.235466437794474,2.739146455385377,9.677955072150722
996.162474944139,10.823444453691478,35.009999994835475,3.2338339857131597,2.7421529677336243,9.687680072149288
997.162474944139,10.825664129431631,35.01000000367411,3.233264403563738,2.745160096658467,9.697405072150309
998.162474944139,10.82788764162264,35.01000000547889,3.2336709402761215,2.748167843225584,9.70713007215183
999.162474944139,10.830114975674626,35.01000000553701,3.233401081806071,2.751176208496605,9.71685507215337
1000.162474944139,10.832346135388491,35.01000000040231,3.2316720351653077,2.7541851935342128,9.726580072153482
1001.162474944139,10.83458111886712,35.01000000380958,3.2317320590971943,2.7571947994005646,9.736305072154538
1002.162474944139,10.836819914510299,35.01000000262939,3.2298936191386276,2.760205027154595,9.74603007215527
1003.162474944139,10.839062508663762,35.01000000586694,3.229404193967132,2.763215877851446,9.755755072156898
1004.162474944139,10.84130889271037,35.010000001314594,3.2298692264653814,2.7662273525438654,9.765480072157263
1005.162474944139,10.843559070113773,35.01000000259681,3.229504439562503,2.769239452285564,9.775205072157986
1006.162474944139,10.845813025752147,35.010000004466555,3.2279412490542843,2.7722521781260503,9.784930072159227
1007.162474944139,10.8480707484845,35.010000003839934,3.2263426017688905,2.7752655311117405,9.794655072160293
1008.162474944139,10.850332234778765,35.01000000274206,3.2272009846228418,2.778279512288068,9.804380072161054
1009.162474944139,10.852597469105106,35.01000000586074,3.2250581756210206,2.7812941226961527,9.814105072162683
1010.162474944139,10.854866453418916,35.009999999485245,3.2247750680026144,2.784309363377658,9.82383007216254
1011.162474944139,10.857139166832052,35.010000009881324,3.2227830766980996,2.787325235368445,9.833555072165284
1012.162474944139,10.8594156118954,35.009999995852134,3.2245340495150105,2.7903417397050827,9.843280072164132
1013.162474944139,10.861695769838416,35.01000001318261,3.222112370735876,2.7933588774189264,9.853005072167797
1014.162474944139,10.86397963854725,35.00999999348277,3.2236101149802856,2.796376649540745,9.862730072165986
1015.162474944139,10.866267207264924,35.010000014072396,3.2223446085519,2.7993950570983186,9.872455072169895
1016.162474944139,10.868558460136757,35.00999999532531,3.2209203446910424,2.802414101115023,9.882180072168596
1017.162474944139,10.870853406952437,35.01000000838255,3.219442876921037,2.805433782616954,9.891905072170925
1018.162474944139,10.873151527475876,35.01,3.2185131001145146,2.8084541024856975,9.901630072170926
1019.162474944139,10.87545333141362,35.00999999564115,3.217612531637218,2.8114750617444235,9.911355072169716
1020.162474944139,10.877758796617943,35.00999999134268,3.217497788666075,2.8144966614101508,9.92108007216731
1021.162474944139,10.88006823004581,35.00999999893089,3.2172214028238195,2.8175189025851632,9.930805072167015
1022.162474944139,10.882381382476494,35.01000000218991,3.2188226007738705,2.820541786302518,9.940530072167624
1023.162474944139,10.884698215555002,35.00999999784623,3.217613805919739,2.823565313584617,9.950255072167026
1024.162474944139,10.8870186702293,35.00999999507149,3.2146649663327556,2.826589485437458,9.959980072165656
1025.162474944139,10.889342737958055,35.01,3.216709166809444,2.8296143028646688,9.969705072165656
1026.162474944139,10.891670403223763,35.01000000000558,3.215123231543996,2.8326397668655643,9.979430072165657
1027.162474944139,10.8940016483805,35.010000000013314,3.2133371307641667,2.835665878434559,9.989155072165662
1028.162474944139,10.896336462691693,35.00999999996823,3.2127881619571266,2.8386926385630846,9.998880072165653
1029.162474944139,10.898674837069242,35.009999999991024,3.2134780268329375,2.8417200482400484,10.008605072165649
1030.162474944139,10.901016762614667,35.00999999999843,3.211468802915366,2.8447481084518857,10.018330072165648
1031.162474944139,10.903362230343419,35.01000000000077,3.2110629772643846,2.8477768201825366,10.02805507216565
1032.162474944139,10.905711231062028,35.01000000000193,3.2110198442174003,2.850806184413387,10.037780072165651
1033.162474944139,10.908063755442793,35.00999999999922,3.209263946665128,2.8538362021232326,10.04750507216565
1034.162474944139,10.910419794083431,35.0099999999983,3.208568190268339,2.8568668742882557,10.05723007216565
1035.162474944139,10.912779337540975,35.010000000000375,3.207719826377248,2.859898201882017,10.06695507216565
1036.162474944139,10.91514237634889,35.0099999999999,3.209065197933367,2.8629301858754475,10.07668007216565
1037.162474944139,10.917508901039197,35.0099999999987,3.206816388729805,2.865962827236847,10.08640507216565
1038.162474944139,10.919878902139748,35.010000000000424,3.2063982629657484,2.8689961269318855,10.096130072165652
1039.162474944139,10.922252370179029,35.01000000000057,3.206071265791341,2.872030085923602,10.105855072165653
1040.162474944139,10.924629295707264,35.00999999999714,3.2064455346286045,2.87506470517241,10.11558007216565
1041.162474944139,10.927009669313538,35.01000000000021,3.202083704057168,2.878099985636108,10.125305072165652
1042.162474944139,10.929393481614667,35.01000000000504,3.2048188349639495,2.88113592826989,10.135030072165652
1043.162474944139,10.93178072326899,35.00999999999569,3.2048049768796325,2.8841725340263533,10.144755072165651
1044.162474944139,10.934171385031464,35.00999999999349,3.201492683727122,2.887209803855529,10.154480072165649
1045.162474944139,10.936565457715925,35.01000000001364,3.202668904883512,2.8902477387048946,10.164205072165654
1046.162474944139,10.93896293214172,35.010000000002805,3.2005385090383984,2.893286339519378,10.173930072165653
1047.162474944139,10.941363799287956,35.00999999997019,3.1992903290167782,2.8963256072414025,10.183655072165646
1048.162474944139,10.943768050335898,35.010000000015914,3.1987277818313324,2.89936554281094,10.19338007216565
1049.162474944139,10.946175676336631,35.01000000005013,3.1983496996420833,2.902406147165478,10.203105072165666
1050.162474944139,10.948586668386435,35.00999999993155,3.1987200600436525,2.9054474212400296,10.212830072165646
1051.162474944139,10.951001018278163,35.009999999941506,3.198413368784142,2.908489365967329,10.222555072165632
1052.162474944139,10.953418717707304,35.01000000018493,3.195910525417544,2.9115319822778036,10.232280072165683
1053.162474944139,10.955839757465402,35.0100000000659,3.195816508214265,2.914575271099322,10.2420050721657
1054.162474944139,10.958264129702023,35.009999999809416,3.1938691188458614,2.917619233357572,10.251730072165648
1055.162474944139,10.960691827432854,35.0100000000468,3.1939558602575358,2.9206638699763037,10.261455072165662
1056.162474944139,10.963122841931114,35.01000000021731,3.191989399157432,2.92370918187684,10.271180072165722
1057.162474944139,10.965557164647628,35.00999999983251,3.192277283551532,2.926755169978131,10.280905072165677
1058.162474944139,10.967994789645253,35.00999999980032,3.192947980764251,2.929801835197477,10.290630072165621
1059.162474944139,10.970435710721873,35.010000000636396,3.1923523269106533,2.9328491784504553,10.300355072165797
1060.162474944139,10.972879917191726,35.01000000034698,3.190426067390108,2.9358972006496753,10.310080072165892
1061.162474944139,10.975327402456177,35.00999999925375,3.1908415386137867,2.9389459027059135,10.319805072165686
1062.162474944139,10.977778164947306,35.00999999994908,3.1880680271051065,2.94199528552951,10.32953007216567
1063.162474944139,10.980232196168512,35.010000001046045,3.1884266463237525,2.9450453500284457,10.339255072165962
1064.162474944139,10.98268948377207,35.00999999967615,3.1864939373780126,2.948096097107271,10.34898007216587
1065.162474944139,10.985150026840243,35.00999999866756,3.187724463032453,2.9511475276702823,10.3587050721655
1066.162474944139,10.987613825095037,35.00999999995532,3.185468352318269,2.954199642621697,10.36843007216549
1067.162474944139,10.990080867022288,35.010000000614674,3.1860155864265387,2.957252442862537,10.37815507216566
1068.162474944139,10.992551144586393,35.009999999810006,3.185318894177449,2.960305929291589,10.387880072165608
1069.162474944139,10.995024658109516,35.00999999951249,3.185293528029536,2.963360102807731,10.397605072165474
1070.162474944139,10.997501404398555,35.01000000020659,3.183262037246524,2.966414964308953,10.40733007216553
1071.162474944139,10.99998137539011,35.01000000029225,3.1819098240169224,2.969470514691005,10.417055072165612
1072.162474944139,11.002464565944623,35.009999999271976,3.1826091997589856,2.972526754848212,10.42678007216541
1073.162474944139,11.004950978519865,35.009999999560364,3.1803219538253282,2.9755836856755793,10.436505072165287
1074.162474944139,11.007440610641936,35.01000000121432,3.180150151009185,2.978641308067424,10.446230072165626
1075.162474944139,11.009933449748248,35.0100000004703,3.1808628031661574,2.9816996229145762,10.455955072165755
1076.162474944139,11.012429494677441,35.00999999790433,3.1782667357836254,2.9847586311075425,10.465680072165174
1077.162474944139,11.014928759626475,35.009999999620966,3.177421928571348,2.987818333540772,10.475405072165069
1078.162474944139,11.017431237988385,35.010000003625024,3.177872120335506,2.99087873110688,10.485130072166076
1079.162474944139,11.019936905603437,35.01000000125014,3.179027888805296,2.9939398246917692,10.494855072166425
1080.162474944139,11.022445774862927,35.009999997340586,3.1759956162362637,2.9970016151847867,10.504580072165686
1081.162474944139,11.02495786508477,35.00999999949017,3.1739806446141894,3.000064103480644,10.514305072165545
1082.162474944139,11.027473162924862,35.01000000245477,3.17447315286357,3.003127290470345,10.524030072166227
1083.162474944139,11.029991652823306,35.01000000016914,3.174413055440727,3.006191177040574,10.533755072166274
1084.162474944139,11.032513349074517,35.00999999766791,3.1718131419204094,3.009255764081984,10.543480072165625
1085.162474944139,11.03503826678234,35.00999999993208,3.1736351768699858,3.0123210524894235,10.553205072165605
1086.162474944139,11.037566395091403,35.010000002095424,3.1714048481470902,3.0153870431547265,10.562930072166187
1087.162474944139,11.040097724871973,35.009999999856454,3.1699221997541684,3.018453736967191,10.572655072166148
1088.162474944139,11.042632271960978,35.00999999791115,3.170919334866843,3.0215211348205133,10.582380072165568
1089.162474944139,11.045170050546515,35.01000000013823,3.170147861396105,3.0245892376123322,10.592105072165607
1090.162474944139,11.047711052479364,35.010000001923586,3.1685534305756993,3.0276580462380207,10.601830072166141
1091.162474944139,11.050255272789142,35.00999999971942,3.1677137707485845,3.030727561591573,10.611555072166064
1092.162474944139,11.052802728949416,35.00999999799973,3.168002319306758,3.0337977845718367,10.621280072165508
1093.162474944139,11.055353436368954,35.01000000018352,3.1675768021071153,3.0368687160819396,10.631005072165559
1094.162474944139,11.057907389858379,35.01000000188603,3.16615083042525,3.039940357023567,10.640730072166084
1095.162474944139,11.06046458706799,35.00999999973495,3.165453112715974,3.0430127082977525,10.65045507216601
1096.162474944139,11.06302504730235,35.00999999795022,3.1639126532862334,3.046085770810892,10.66018007216544
1097.162474944139,11.065588789035969,35.0100000000753,3.16409662050773,3.049159545474513,10.669905072165461
1098.162474944139,11.06815581033777,35.01000000198041,3.163598736119109,3.0522340331996065,10.679630072166011
1099.162474944139,11.070726110118393,35.00999999991819,3.16135238435854,3.0553092348968613,10.689355072165988
1100.162474944139,11.073299709534972,35.00999999777003,3.161912890395432,3.0583851514828435,10.699080072165367
1101.162474944139,11.07587663187397,35.00999999977949,3.1615599452937913,3.061461783880586,10.708805072165305
1102.162474944139,11.078456879172617,35.01000000217804,3.1597984220596094,3.0645391330136897,10.71853007216591
1103.162474944139,11.081040450243457,35.01000000034109,3.1589620573672037,3.067617199805424,10.728255072166005
1104.162474944139,11.083627364861746,35.0099999967221,3.1589372891359684,3.0706959851845523,10.737980072165096
1105.162474944139,11.08621766244145,35.01000000018567,3.158350978919622,3.073775490090786,10.747705072165147
1106.162474944139,11.08881135162061,35.010000007092366,3.1550375491658027,3.076855715466236,10.757430072167114
1107.162474944139,11.091408404583818,35.01000000405488,3.157772195826019,3.079936662245287,10.767155072168242
1108.162474944139,11.094008846513812,35.00999999407055,3.156473715484386,3.083018331369319,10.776880072166595
1109.162474944139,11.096612747618446,35.00999999492158,3.157249731712495,3.086100723799213,10.786605072165184
1110.162474944139,11.09922012778602,35.010000005714886,3.152673852988741,3.089183840501376,10.796330072166771
1111.162474944139,11.101830944682256,35.01000000723622,3.1558063428863528,3.092267682430454,10.806055072168782
1112.162474944139,11.104445220335876,35.0099999988223,3.1529316016008337,3.095352250547214,10.815780072168454
1113.162474944139,11.10706301210203,35.009999996627116,3.153628068855487,3.0984375458283533,10.825505072167518
1114.162474944139,11.1096843534163,35.00999999719349,3.152420262392911,3.1015235692598577,10.835230072166738
1115.162474944139,11.112309240555515,35.010000002024206,3.1512028426996253,3.1046103218266787,10.8449550721673
1116.162474944139,11.114937694557481,35.009999997465286,3.1499994697323723,3.1076978045196113,10.854680072166595
1117.162474944139,11.117569738787566,35.01000000053329,3.14809802717482,3.1107860183359413,10.864405072166743
